Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
15.637358000000001,10804,0x60,0x6E,Write,ACK
15.637575999999999,10805,0x61,0xFF,Read,ACK
15.637681000000001,10805,0x61,0x07,Read,NAK
15.638224500000000,10806,0x60,0x69,Write,ACK
15.638325500000001,10806,0x60,0x80,Write,ACK
15.638859500000001,10807,0x60,0x6E,Write,ACK
15.639077500000001,10808,0x61,0x07,Read,ACK
15.639182000000000,10808,0x61,0x04,Read,NAK
15.639720000000001,10809,0x60,0x6E,Write,ACK
15.640102000000001,10810,0x61,0x07,Read,ACK
15.640207000000000,10810,0x61,0x04,Read,NAK
15.640750499999999,10811,0x60,0x69,Write,ACK
15.640851500000000,10811,0x60,0xFF,Write,ACK
15.641473500000000,10812,0x60,0x70,Write,ACK
15.641691500000000,10813,0x61,0x00,Read,NAK
15.656564500000000,10814,0x68,0x34,Write,ACK
15.656782500000000,10815,0x69,0x00,Read,NAK
15.657320000000000,10816,0x60,0x6E,Write,ACK
15.657538000000001,10817,0x61,0xFF,Read,ACK
15.657643000000000,10817,0x61,0x07,Read,NAK
15.658182999999999,10818,0x60,0x69,Write,ACK
15.658283500000000,10818,0x60,0x80,Write,ACK
15.658815499999999,10819,0x60,0x6E,Write,ACK
15.659033500000000,10820,0x61,0x07,Read,ACK
15.659138499999999,10820,0x61,0x04,Read,NAK
15.659676500000000,10821,0x60,0x6E,Write,ACK
15.659984000000000,10822,0x61,0x07,Read,ACK
15.660088999999999,10822,0x61,0x04,Read,NAK
15.660633000000001,10823,0x60,0x69,Write,ACK
15.660734000000000,10823,0x60,0xFF,Write,ACK
15.661353500000001,10824,0x60,0x70,Write,ACK
15.661571500000001,10825,0x61,0x00,Read,NAK
15.662121500000000,10826,0x60,0x61,Write,ACK
15.662339500000000,10827,0x61,0x00,Read,NAK
15.665371000000000,10828,0x68,0x34,Write,ACK
15.665589000000001,10829,0x69,0x00,Read,NAK
15.672564500000000,10830,0x68,0x34,Write,ACK
15.672782500000000,10831,0x69,0x00,Read,NAK
15.673320000000000,10832,0x60,0x6E,Write,ACK
15.673538000000001,10833,0x61,0xFF,Read,ACK
15.673643000000000,10833,0x61,0x08,Read,NAK
15.674182999999999,10834,0x60,0x69,Write,ACK
15.674284000000000,10834,0x60,0x80,Write,ACK
15.674817500000000,10835,0x60,0x6E,Write,ACK
15.675035500000000,10836,0x61,0x07,Read,ACK
15.675140499999999,10836,0x61,0x04,Read,NAK
15.675682500000001,10837,0x60,0x6E,Write,ACK
15.675990000000001,10838,0x61,0x07,Read,ACK
15.676095000000000,10838,0x61,0x04,Read,NAK
15.676641000000000,10839,0x60,0x69,Write,ACK
15.676742000000001,10839,0x60,0xFF,Write,ACK
15.677361500000000,10840,0x60,0x70,Write,ACK
15.677579500000000,10841,0x61,0x00,Read,NAK
15.696574500000001,10842,0x68,0x34,Write,ACK
15.696792500000001,10843,0x69,0x00,Read,NAK
15.697329999999999,10844,0x60,0x6E,Write,ACK
15.697547999999999,10845,0x61,0xFF,Read,ACK
15.697653000000001,10845,0x61,0x07,Read,NAK
15.698195000000000,10846,0x60,0x69,Write,ACK
15.698295500000000,10846,0x60,0x80,Write,ACK
15.698827500000000,10847,0x60,0x6E,Write,ACK
15.699045500000000,10848,0x61,0x07,Read,ACK
15.699150500000000,10848,0x61,0x04,Read,NAK
15.699688000000000,10849,0x60,0x6E,Write,ACK
15.699996000000001,10850,0x61,0x07,Read,ACK
15.700101000000000,10850,0x61,0x04,Read,NAK
15.700645000000000,10851,0x60,0x69,Write,ACK
15.700746000000001,10851,0x60,0xFF,Write,ACK
15.701363499999999,10852,0x60,0x70,Write,ACK
15.701581500000000,10853,0x61,0x00,Read,NAK
15.704649500000000,10854,0x68,0x34,Write,ACK
15.704867000000000,10855,0x69,0x00,Read,NAK
15.712564499999999,10856,0x68,0x34,Write,ACK
15.712782499999999,10857,0x69,0x00,Read,NAK
15.713324500000001,10858,0x60,0x6E,Write,ACK
15.713542500000001,10859,0x61,0xFF,Read,ACK
15.713647000000000,10859,0x61,0x07,Read,NAK
15.714187000000001,10860,0x60,0x69,Write,ACK
15.714288000000000,10860,0x60,0x80,Write,ACK
15.714820000000000,10861,0x60,0x6E,Write,ACK
15.715037499999999,10862,0x61,0x07,Read,ACK
15.715142500000001,10862,0x61,0x04,Read,NAK
15.715682500000000,10863,0x60,0x6E,Write,ACK
15.715990500000000,10864,0x61,0x07,Read,ACK
15.716094999999999,10864,0x61,0x04,Read,NAK
15.716640999999999,10865,0x60,0x69,Write,ACK
15.716744000000000,10865,0x60,0xFF,Write,ACK
15.717362000000000,10866,0x60,0x70,Write,ACK
15.717579499999999,10867,0x61,0x00,Read,NAK
15.718131500000000,10868,0x60,0x61,Write,ACK
15.718349500000000,10869,0x61,0x00,Read,NAK
15.732562500000000,10870,0x68,0x34,Write,ACK
15.732780500000001,10871,0x69,0x00,Read,NAK
15.733324500000000,10872,0x60,0x6E,Write,ACK
15.733542500000000,10873,0x61,0xFF,Read,ACK
15.733646999999999,10873,0x61,0x07,Read,NAK
15.734189000000001,10874,0x60,0x69,Write,ACK
15.734290000000000,10874,0x60,0x80,Write,ACK
15.734826000000000,10875,0x60,0x6E,Write,ACK
15.735043500000000,10876,0x61,0x07,Read,ACK
15.735148499999999,10876,0x61,0x04,Read,NAK
15.735690500000000,10877,0x60,0x6E,Write,ACK
15.736096500000000,10878,0x61,0x07,Read,ACK
15.736200999999999,10878,0x61,0x04,Read,NAK
15.736746999999999,10879,0x60,0x69,Write,ACK
15.736848000000000,10879,0x60,0xFF,Write,ACK
15.737472000000000,10880,0x60,0x70,Write,ACK
15.737689500000000,10881,0x61,0x00,Read,NAK
15.738253500000001,10882,0x68,0x34,Write,ACK
15.738471499999999,10883,0x69,0x00,Read,NAK
15.752592500000000,10884,0x68,0x34,Write,ACK
15.752810500000001,10885,0x69,0x00,Read,NAK
15.753352500000000,10886,0x60,0x6E,Write,ACK
15.753570500000000,10887,0x61,0xFF,Read,ACK
15.753674999999999,10887,0x61,0x07,Read,NAK
15.754215000000000,10888,0x60,0x69,Write,ACK
15.754315999999999,10888,0x60,0x80,Write,ACK
15.754848000000001,10889,0x60,0x6E,Write,ACK
15.755065500000001,10890,0x61,0x07,Read,ACK
15.755170500000000,10890,0x61,0x04,Read,NAK
15.755708500000001,10891,0x60,0x6E,Write,ACK
15.756094500000000,10892,0x61,0x07,Read,ACK
15.756199000000001,10892,0x61,0x04,Read,NAK
15.756743000000000,10893,0x60,0x69,Write,ACK
15.756843999999999,10893,0x60,0xFF,Write,ACK
15.757464000000001,10894,0x60,0x70,Write,ACK
15.757681500000000,10895,0x61,0x00,Read,NAK
15.772557000000001,10896,0x68,0x34,Write,ACK
15.772774500000001,10897,0x69,0x00,Read,NAK
15.773312499999999,10898,0x60,0x6E,Write,ACK
15.773530500000000,10899,0x61,0xFF,Read,ACK
15.773635499999999,10899,0x61,0x07,Read,NAK
15.774175000000000,10900,0x60,0x69,Write,ACK
15.774276000000000,10900,0x60,0x80,Write,ACK
15.774810000000000,10901,0x60,0x6E,Write,ACK
15.775028000000001,10902,0x61,0x07,Read,ACK
15.775133000000000,10902,0x61,0x04,Read,NAK
15.775670500000000,10903,0x60,0x6E,Write,ACK
15.775978500000001,10904,0x61,0x07,Read,ACK
15.776083500000000,10904,0x61,0x04,Read,NAK
15.776627500000000,10905,0x60,0x69,Write,ACK
15.776728000000000,10905,0x60,0xFF,Write,ACK
15.777348000000000,10906,0x60,0x70,Write,ACK
15.777566000000000,10907,0x61,0x00,Read,NAK
15.778117999999999,10908,0x60,0x61,Write,ACK
15.778335500000001,10909,0x61,0x00,Read,NAK
15.781371500000001,10910,0x68,0x34,Write,ACK
15.781589500000001,10911,0x69,0x00,Read,NAK
15.788551000000000,10912,0x68,0x34,Write,ACK
15.788768500000000,10913,0x69,0x00,Read,NAK
15.789306500000000,10914,0x60,0x6E,Write,ACK
15.789524500000001,10915,0x61,0xFF,Read,ACK
15.789629500000000,10915,0x61,0x07,Read,NAK
15.790169000000001,10916,0x60,0x69,Write,ACK
15.790270000000000,10916,0x60,0x80,Write,ACK
15.790801999999999,10917,0x60,0x6E,Write,ACK
15.791020000000000,10918,0x61,0x07,Read,ACK
15.791124999999999,10918,0x61,0x04,Read,NAK
15.791660500000001,10919,0x60,0x6E,Write,ACK
15.791978500000001,10920,0x61,0x07,Read,ACK
15.792083500000000,10920,0x61,0x04,Read,NAK
15.792629500000000,10921,0x60,0x69,Write,ACK
15.792730000000001,10921,0x60,0xFF,Write,ACK
15.793346000000000,10922,0x60,0x70,Write,ACK
15.793564000000000,10923,0x61,0x00,Read,NAK
15.812571000000000,10924,0x68,0x34,Write,ACK
15.812788500000000,10925,0x69,0x00,Read,NAK
15.813326500000001,10926,0x60,0x6E,Write,ACK
15.813544500000001,10927,0x61,0xFF,Read,ACK
15.813649500000000,10927,0x61,0x07,Read,NAK
15.814189000000001,10928,0x60,0x69,Write,ACK
15.814290000000000,10928,0x60,0x80,Write,ACK
15.814821999999999,10929,0x60,0x6E,Write,ACK
15.815040000000000,10930,0x61,0x07,Read,ACK
15.815144999999999,10930,0x61,0x04,Read,NAK
15.815682499999999,10931,0x60,0x6E,Write,ACK
15.816090500000000,10932,0x61,0x07,Read,ACK
15.816195499999999,10932,0x61,0x04,Read,NAK
15.816737500000000,10933,0x60,0x69,Write,ACK
15.816838000000001,10933,0x60,0xFF,Write,ACK
15.817458000000000,10934,0x60,0x70,Write,ACK
15.817676000000001,10935,0x61,0x00,Read,NAK
15.820717500000001,10936,0x68,0x34,Write,ACK
15.820935499999999,10937,0x69,0x00,Read,NAK
15.828552999999999,10938,0x68,0x34,Write,ACK
15.828771000000000,10939,0x69,0x00,Read,NAK
15.829309000000000,10940,0x60,0x6E,Write,ACK
15.829526500000000,10941,0x61,0xFF,Read,ACK
15.829631500000000,10941,0x61,0x07,Read,NAK
15.830171500000001,10942,0x60,0x69,Write,ACK
15.830272500000000,10942,0x60,0x80,Write,ACK
15.830806000000001,10943,0x60,0x6E,Write,ACK
15.831023999999999,10944,0x61,0x07,Read,ACK
15.831129000000001,10944,0x61,0x04,Read,NAK
15.831669000000000,10945,0x60,0x6E,Write,ACK
15.831976500000000,10946,0x61,0x07,Read,ACK
15.832081499999999,10946,0x61,0x04,Read,NAK
15.832629499999999,10947,0x60,0x69,Write,ACK
15.832730500000000,10947,0x60,0xFF,Write,ACK
15.833344000000000,10948,0x60,0x70,Write,ACK
15.833562000000001,10949,0x61,0x00,Read,NAK
15.834114000000000,10950,0x60,0x61,Write,ACK
15.834332000000000,10951,0x61,0x00,Read,NAK
15.848554999999999,10952,0x68,0x34,Write,ACK
15.848773000000000,10953,0x69,0x00,Read,NAK
15.849311000000000,10954,0x60,0x6E,Write,ACK
15.849528500000000,10955,0x61,0xFF,Read,ACK
15.849633499999999,10955,0x61,0x08,Read,NAK
15.850171500000000,10956,0x60,0x69,Write,ACK
15.850272500000001,10956,0x60,0x80,Write,ACK
15.850804000000000,10957,0x60,0x6E,Write,ACK
15.851022000000000,10958,0x61,0x07,Read,ACK
15.851127000000000,10958,0x61,0x04,Read,NAK
15.851665000000001,10959,0x60,0x6E,Write,ACK
15.851976499999999,10960,0x61,0x07,Read,ACK
15.852081500000001,10960,0x61,0x04,Read,NAK
15.852625500000000,10961,0x60,0x69,Write,ACK
15.852726499999999,10961,0x60,0xFF,Write,ACK
15.853342000000000,10962,0x60,0x70,Write,ACK
15.853560000000000,10963,0x61,0x00,Read,NAK
15.854120000000000,10964,0x68,0x34,Write,ACK
15.854338000000000,10965,0x69,0x00,Read,NAK
15.868584999999999,10966,0x68,0x34,Write,ACK
15.868803000000000,10967,0x69,0x00,Read,NAK
15.869343000000001,10968,0x60,0x6E,Write,ACK
15.869560500000000,10969,0x61,0xFF,Read,ACK
15.869665500000000,10969,0x61,0x07,Read,NAK
15.870207499999999,10970,0x60,0x69,Write,ACK
15.870308500000000,10970,0x60,0x80,Write,ACK
15.870842000000000,10971,0x60,0x6E,Write,ACK
15.871060000000000,10972,0x61,0x07,Read,ACK
15.871165000000000,10972,0x61,0x04,Read,NAK
15.871705000000000,10973,0x60,0x6E,Write,ACK
15.872088500000000,10974,0x61,0x08,Read,ACK
15.872193500000000,10974,0x61,0x04,Read,NAK
15.872735499999999,10975,0x60,0x69,Write,ACK
15.872836500000000,10975,0x60,0xFF,Write,ACK
15.873455999999999,10976,0x60,0x70,Write,ACK
15.873673999999999,10977,0x61,0x00,Read,NAK
15.888557000000000,10978,0x68,0x34,Write,ACK
15.888775000000001,10979,0x69,0x00,Read,NAK
15.889317000000000,10980,0x60,0x6E,Write,ACK
15.889535000000000,10981,0x61,0xFF,Read,ACK
15.889639499999999,10981,0x61,0x08,Read,NAK
15.890181500000001,10982,0x60,0x69,Write,ACK
15.890282500000000,10982,0x60,0x80,Write,ACK
15.890816500000000,10983,0x60,0x6E,Write,ACK
15.891034500000000,10984,0x61,0x07,Read,ACK
15.891139000000001,10984,0x61,0x04,Read,NAK
15.891679000000000,10985,0x60,0x6E,Write,ACK
15.892091000000001,10986,0x61,0x07,Read,ACK
15.892196000000000,10986,0x61,0x04,Read,NAK
15.892739499999999,10987,0x60,0x69,Write,ACK
15.892840500000000,10987,0x60,0xFF,Write,ACK
15.893460500000000,10988,0x60,0x70,Write,ACK
15.893678500000000,10989,0x61,0x00,Read,NAK
15.894228000000000,10990,0x60,0x61,Write,ACK
15.894446000000000,10991,0x61,0x00,Read,NAK
15.897468000000000,10992,0x68,0x34,Write,ACK
15.897685500000000,10993,0x69,0x00,Read,NAK
15.904551000000000,10994,0x68,0x34,Write,ACK
15.904769000000000,10995,0x69,0x00,Read,NAK
15.905307000000001,10996,0x60,0x6E,Write,ACK
15.905525000000001,10997,0x61,0xFF,Read,ACK
15.905630000000000,10997,0x61,0x07,Read,NAK
15.906171499999999,10998,0x60,0x69,Write,ACK
15.906272500000000,10998,0x60,0x80,Write,ACK
15.906806500000000,10999,0x60,0x6E,Write,ACK
15.907024500000000,11000,0x61,0x07,Read,ACK
15.907128999999999,11000,0x61,0x04,Read,NAK
15.907669000000000,11001,0x60,0x6E,Write,ACK
15.907977000000001,11002,0x61,0x07,Read,ACK
15.908084000000001,11002,0x61,0x04,Read,NAK
15.908629500000000,11003,0x60,0x69,Write,ACK
15.908730500000001,11003,0x60,0xFF,Write,ACK
15.909350500000000,11004,0x60,0x70,Write,ACK
15.909568500000001,11005,0x61,0x00,Read,NAK
15.928561000000000,11006,0x68,0x34,Write,ACK
15.928779000000000,11007,0x69,0x00,Read,NAK
15.929319000000000,11008,0x60,0x6E,Write,ACK
15.929537000000000,11009,0x61,0xFF,Read,ACK
15.929641500000001,11009,0x61,0x07,Read,NAK
15.930181500000000,11010,0x60,0x69,Write,ACK
15.930282500000001,11010,0x60,0x80,Write,ACK
15.930816500000001,11011,0x60,0x6E,Write,ACK
15.931034500000001,11012,0x61,0x07,Read,ACK
15.931139000000000,11012,0x61,0x04,Read,NAK
15.931677000000001,11013,0x60,0x6E,Write,ACK
15.932089000000000,11014,0x61,0x07,Read,ACK
15.932194000000001,11014,0x61,0x04,Read,NAK
15.932735500000000,11015,0x60,0x69,Write,ACK
15.932836500000001,11015,0x60,0xFF,Write,ACK
15.933458500000000,11016,0x60,0x70,Write,ACK
15.933676500000001,11017,0x61,0x00,Read,NAK
15.936704000000001,11018,0x68,0x34,Write,ACK
15.936921999999999,11019,0x69,0x00,Read,NAK
15.944549500000001,11020,0x68,0x34,Write,ACK
15.944767499999999,11021,0x69,0x00,Read,NAK
15.945304999999999,11022,0x60,0x6E,Write,ACK
15.945523000000000,11023,0x61,0xFF,Read,ACK
15.945627999999999,11023,0x61,0x08,Read,NAK
15.946166000000000,11024,0x60,0x69,Write,ACK
15.946266500000000,11024,0x60,0x80,Write,ACK
15.946798500000000,11025,0x60,0x6E,Write,ACK
15.947016500000000,11026,0x61,0x07,Read,ACK
15.947121500000000,11026,0x61,0x04,Read,NAK
15.947659000000000,11027,0x60,0x6E,Write,ACK
15.947969000000001,11028,0x61,0x07,Read,ACK
15.948076000000000,11028,0x61,0x04,Read,NAK
15.948620000000000,11029,0x60,0x69,Write,ACK
15.948721000000001,11029,0x60,0xFF,Write,ACK
15.949338500000000,11030,0x60,0x70,Write,ACK
15.949556500000000,11031,0x61,0x00,Read,NAK
15.950106500000000,11032,0x60,0x61,Write,ACK
15.950324500000001,11033,0x61,0x00,Read,NAK
15.964547500000000,11034,0x68,0x34,Write,ACK
15.964765500000000,11035,0x69,0x00,Read,NAK
15.965303000000000,11036,0x60,0x6E,Write,ACK
15.965521000000001,11037,0x61,0xFF,Read,ACK
15.965626000000000,11037,0x61,0x07,Read,NAK
15.966165999999999,11038,0x60,0x69,Write,ACK
15.966266500000000,11038,0x60,0x80,Write,ACK
15.966802500000000,11039,0x60,0x6E,Write,ACK
15.967020500000000,11040,0x61,0x07,Read,ACK
15.967125500000000,11040,0x61,0x04,Read,NAK
15.967665000000000,11041,0x60,0x6E,Write,ACK
15.967973000000001,11042,0x61,0x07,Read,ACK
15.968078000000000,11042,0x61,0x04,Read,NAK
15.968626000000000,11043,0x60,0x69,Write,ACK
15.968726999999999,11043,0x60,0xFF,Write,ACK
15.969344500000000,11044,0x60,0x70,Write,ACK
15.969562500000000,11045,0x61,0x00,Read,NAK
15.970126499999999,11046,0x68,0x34,Write,ACK
15.970344499999999,11047,0x69,0x00,Read,NAK
15.984581500000001,11048,0x68,0x34,Write,ACK
15.984799499999999,11049,0x69,0x00,Read,NAK
15.985341000000000,11050,0x60,0x6E,Write,ACK
15.985559000000000,11051,0x61,0xFF,Read,ACK
15.985664000000000,11051,0x61,0x07,Read,NAK
15.986208000000000,11052,0x60,0x69,Write,ACK
15.986308500000000,11052,0x60,0x80,Write,ACK
15.986844500000000,11053,0x60,0x6E,Write,ACK
15.987062500000000,11054,0x61,0x07,Read,ACK
15.987167500000000,11054,0x61,0x04,Read,NAK
15.987707000000000,11055,0x60,0x6E,Write,ACK
15.988080999999999,11056,0x61,0x07,Read,ACK
15.988186000000001,11056,0x61,0x04,Read,NAK
15.988728000000000,11057,0x60,0x69,Write,ACK
15.988828500000000,11057,0x60,0xFF,Write,ACK
15.989450500000000,11058,0x60,0x70,Write,ACK
15.989668500000001,11059,0x61,0x00,Read,NAK
16.004543500000000,11060,0x68,0x34,Write,ACK
16.004761500000001,11061,0x69,0x00,Read,NAK
16.005299500000000,11062,0x60,0x6E,Write,ACK
16.005517000000001,11063,0x61,0xFF,Read,ACK
16.005621999999999,11063,0x61,0x07,Read,NAK
16.006157999999999,11064,0x60,0x69,Write,ACK
16.006259000000000,11064,0x60,0x80,Write,ACK
16.006791000000000,11065,0x60,0x6E,Write,ACK
16.007008500000001,11066,0x61,0x07,Read,ACK
16.007113499999999,11066,0x61,0x04,Read,NAK
16.007651500000001,11067,0x60,0x6E,Write,ACK
16.007965500000001,11068,0x61,0x07,Read,ACK
16.008070000000000,11068,0x61,0x04,Read,NAK
16.008616000000000,11069,0x60,0x69,Write,ACK
16.008717000000001,11069,0x60,0xFF,Write,ACK
16.009335000000000,11070,0x60,0x70,Write,ACK
16.009552500000002,11071,0x61,0x00,Read,NAK
16.010104500000001,11072,0x60,0x61,Write,ACK
16.010322500000001,11073,0x61,0x00,Read,NAK
16.013354000000000,11074,0x68,0x34,Write,ACK
16.013572000000000,11075,0x69,0x00,Read,NAK
16.020543499999999,11076,0x68,0x34,Write,ACK
16.020761499999999,11077,0x69,0x00,Read,NAK
16.021301500000000,11078,0x60,0x6E,Write,ACK
16.021519000000001,11079,0x61,0xFF,Read,ACK
16.021623999999999,11079,0x61,0x07,Read,NAK
16.022164000000000,11080,0x60,0x69,Write,ACK
16.022265000000001,11080,0x60,0x80,Write,ACK
16.022798999999999,11081,0x60,0x6E,Write,ACK
16.023016500000001,11082,0x61,0x07,Read,ACK
16.023121499999998,11082,0x61,0x04,Read,NAK
16.023659500000001,11083,0x60,0x6E,Write,ACK
16.023967500000001,11084,0x61,0x07,Read,ACK
16.024072000000000,11084,0x61,0x04,Read,NAK
16.024618000000000,11085,0x60,0x69,Write,ACK
16.024719000000001,11085,0x60,0xFF,Write,ACK
16.025337000000000,11086,0x60,0x70,Write,ACK
16.025554499999998,11087,0x61,0x00,Read,NAK
16.044557500000000,11088,0x68,0x34,Write,ACK
16.044775500000000,11089,0x69,0x00,Read,NAK
16.045317499999999,11090,0x60,0x6E,Write,ACK
16.045535000000001,11091,0x61,0xFF,Read,ACK
16.045639999999999,11091,0x61,0x08,Read,NAK
16.046182000000002,11092,0x60,0x69,Write,ACK
16.046282999999999,11092,0x60,0x80,Write,ACK
16.046814500000000,11093,0x60,0x6E,Write,ACK
16.047032500000000,11094,0x61,0x08,Read,ACK
16.047137500000002,11094,0x61,0x04,Read,NAK
16.047677499999999,11095,0x60,0x6E,Write,ACK
16.048079500000000,11096,0x61,0x07,Read,ACK
16.048183999999999,11096,0x61,0x04,Read,NAK
16.048725999999998,11097,0x60,0x69,Write,ACK
16.048826999999999,11097,0x60,0xFF,Write,ACK
16.049447000000001,11098,0x60,0x70,Write,ACK
16.049664499999999,11099,0x61,0x00,Read,NAK
16.052698500000002,11100,0x68,0x7F,Write,ACK
16.052801500000001,11100,0x68,0x81,Write,ACK
16.053331000000000,11101,0x60,0x73,Write,ACK
16.053432000000001,11101,0x60,0x02,Write,ACK
16.053972000000002,11102,0x68,0x34,Write,ACK
16.054189999999998,11103,0x69,0x00,Read,NAK
16.055245500000002,11104,0x60,0x70,Write,ACK
16.055463499999998,11105,0x61,0x00,Read,NAK
16.056759499999998,11106,0x60,0x61,Write,ACK
16.056977499999999,11107,0x61,0x00,Read,NAK
16.064543000000000,11108,0x68,0x34,Write,ACK
16.064760499999998,11109,0x69,0x00,Read,NAK
16.065300499999999,11110,0x60,0x6E,Write,ACK
16.065518500000000,11111,0x61,0xFF,Read,ACK
16.065623500000001,11111,0x61,0x07,Read,NAK
16.066163000000000,11112,0x60,0x69,Write,ACK
16.066264000000000,11112,0x60,0x80,Write,ACK
16.066796000000000,11113,0x60,0x6E,Write,ACK
16.067014000000000,11114,0x61,0x07,Read,ACK
16.067118499999999,11114,0x61,0x04,Read,NAK
16.067658500000000,11115,0x60,0x6E,Write,ACK
16.067966500000001,11116,0x61,0x07,Read,ACK
16.068073500000001,11116,0x61,0x04,Read,NAK
16.068617000000000,11117,0x60,0x69,Write,ACK
16.068718000000001,11117,0x60,0xFF,Write,ACK
16.076501499999999,11118,0x60,0x70,Write,ACK
16.076719499999999,11119,0x61,0x00,Read,NAK
16.092558499999999,11120,0x68,0x34,Write,ACK
16.092776499999999,11121,0x69,0x00,Read,NAK
16.093318499999999,11122,0x60,0x6E,Write,ACK
16.093536000000000,11123,0x61,0xFF,Read,ACK
16.093641000000002,11123,0x61,0x07,Read,NAK
16.094183000000001,11124,0x60,0x69,Write,ACK
16.094283999999998,11124,0x60,0x80,Write,ACK
16.094817500000001,11125,0x60,0x6E,Write,ACK
16.095035500000002,11126,0x61,0x07,Read,ACK
16.095140499999999,11126,0x61,0x04,Read,NAK
16.095684500000001,11127,0x60,0x6E,Write,ACK
16.096076000000000,11128,0x61,0x07,Read,ACK
16.096181000000001,11128,0x61,0x04,Read,NAK
16.096727000000001,11129,0x60,0x69,Write,ACK
16.096827999999999,11129,0x60,0xFF,Write,ACK
16.097448000000000,11130,0x60,0x70,Write,ACK
16.097665500000002,11131,0x61,0x00,Read,NAK
16.100687499999999,11132,0x68,0x34,Write,ACK
16.100905500000000,11133,0x69,0x00,Read,NAK
16.108538500000002,11134,0x68,0x34,Write,ACK
16.108756499999998,11135,0x69,0x00,Read,NAK
16.109296499999999,11136,0x60,0x6E,Write,ACK
16.109514500000000,11137,0x61,0xFF,Read,ACK
16.109619500000001,11137,0x61,0x07,Read,NAK
16.110158999999999,11138,0x60,0x69,Write,ACK
16.110260000000000,11138,0x60,0x80,Write,ACK
16.110793999999999,11139,0x60,0x6E,Write,ACK
16.111011999999999,11140,0x61,0x07,Read,ACK
16.111116500000001,11140,0x61,0x04,Read,NAK
16.111654500000000,11141,0x60,0x6E,Write,ACK
16.111962500000001,11142,0x61,0x07,Read,ACK
16.112067499999998,11142,0x61,0x04,Read,NAK
16.112613000000000,11143,0x60,0x69,Write,ACK
16.112714000000000,11143,0x60,0xFF,Write,ACK
16.113332000000000,11144,0x60,0x70,Write,ACK
16.113550000000000,11145,0x61,0x00,Read,NAK
16.114101500000000,11146,0x60,0x61,Write,ACK
16.114319500000001,11147,0x61,0x00,Read,NAK
16.128542499999998,11148,0x68,0x34,Write,ACK
16.128760499999999,11149,0x69,0x00,Read,NAK
16.129300499999999,11150,0x60,0x6E,Write,ACK
16.129518500000000,11151,0x61,0xFF,Read,ACK
16.129623500000001,11151,0x61,0x07,Read,NAK
16.130165000000002,11152,0x60,0x69,Write,ACK
16.130265999999999,11152,0x60,0x80,Write,ACK
16.130801999999999,11153,0x60,0x6E,Write,ACK
16.131019999999999,11154,0x61,0x07,Read,ACK
